0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.742183053541,721.500927259811,621.081100215555,0,0,0,0,0,0,320.628566013592,373.979768939438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.832380201917,540.488208784197,382.548931375462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.096715293572,0,0,0,0,0,0,379.639105826617,319.089699044693,0,352.455624076389,0,0,413.346194531019,0,0,0,0,0,0,0,375.327671258503,0,0,344.0483873049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.578846141128,336.279963747917,0,400.27620949799,0,298.404777610108,450.859065454128,0,0,0,364.76001184074,0,0,0,0,393.378019755416,332.190321593037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.398258801692,0,0,0,414.125921058869,367.792699943737,0,0,0,0,0,0,474.14569676065,474.250444744633,0,0,0,0,0,0,0,0,0,0,0,0,0,368.054216976429,470.37466860716,0,0,302.055253407636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.938086922315,389.205989470982,382.466655768667,334.979842417002,0,0,0,0,0,406.666348284499,450.643135662393,318.384206955351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.385306675166,738.145947161021,550.507116510167,0,0,0,0,0,298.422290249071,297.062286844059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.52186454831,330.002139270794,328.564193124062,294.007886381028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.75277066788,486.635554015235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.415761521853,0,0,0,0,0,0,379.980847604658,328.215286066174,0,348.58450796092,0,0,415.079315383312,0,0,0,0,0,0,301.625980017976,354.594333260938,0,0,306.844166975183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.016927145249,364.917051466377,0,396.525021576064,0,0,457.674061518886,0,0,0,371.349190017323,0,0,0,0,387.132930735877,351.33461553304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.990971088225,0,0,406.852370415148,398.834092080736,0,0,0,0,0,0,450.322816925898,495.240206880823,0,0,0,0,0,0,0,0,0,0,0,308.532075070446,0,315.509210859568,464.418401209542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.058847452096,0,0,0,0,0,0,0,306.288419977603,368.279427537602,388.373700705301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.00432891514,732.506811555559,454.313031120385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.962811770638,317.098283648503,0,0,323.926556643387,350.610977232011,355.035496607053,340.993675410823,308.268411791912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.168881404198,434.658324082526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.12645135935,0,0,0,0,0,0,378.740394720625,334.322338032702,0,344.470922152159,0,0,415.65252151554,0,0,0,0,0,0,348.859440459735,303.194456128037,0,333.509611265483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.70219068076,389.266449391203,0,389.687071754677,0,0,461.137845381791,0,0,0,375.15035469439,0,0,0,0,378.555073050509,368.458066171678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.9692990836,0,0,387.423806971648,422.386972872092,0,0,0,0,0,0,420.289475615371,510.981120734927,294.263399084679,0,0,0,0,0,0,0,0,0,0,318.213098250887,0,0,452.745031740272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.778656469021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.500116692439,710.169577543205,361.309120125681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3007098825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.949610369412,457.711262848641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.088007651737,0,0,0,0,0,0,375.99887816752,338.704463948225,0,340.230728937857,0,0,414.732520495006,0,0,0,0,0,0,377.149885816874,0,0,339.697755816306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.441508829505,0,0,0,0,0,0,0,0,0,446.73559779342,409.454426351163,0,381.589727773718,0,0,461.766122867927,309.320368397761,0,0,374.399342453076,0,0,0,0,367.912974093425,385.193813876327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.831618750655,0,0,356.430609421642,439.09807123851,0,0,0,0,299.84815790245,0,383.632831636945,520.864115801671,329.871212070382,0,0,0,0,0,0,0,0,0,0,322.137332840027,0,0,437.146930973174,296.739161968237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.637052777391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.323793469163,680.758847754173,306.805396159256,0,0,293.755448228391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.3542367889,0,0,0,0,0,0,0,0,0,304.644464260674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.702527827678,485.411306652224,403.571525449956,313.711620223296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.011393322584,0,0,0,0,0,0,372.700617351872,343.988152409788,0,335.689758777272,0,0,412.246955327545,0,0,0,0,0,0,379.745599025523,0,0,304.697881978189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.951079057582,0,0,0,0,0,0,0,0,0,441.630971231492,426.794324903901,0,372.51890516277,0,0,460.360553608025,326.847346640877,0,0,368.091250693484,0,0,0,0,354.621692440921,401.614202839367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.993012647383,311.707182022053,0,315.521880820102,451.378320631564,0,0,0,0,311.004350385724,0,341.354760707435,524.30790617142,364.594059061162,0,0,0,0,0,0,0,0,0,0,323.3762765838,0,0,420.228993853909,324.628253882766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.700049183866,654.749184231255,0,0,0,338.474616756012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.278847796644,299.209322224416,0,0,0,0,0,0,311.052122189872,389.372695896352,444.417213656865,488.966556951748,524.85771217113,538.150647469346,499.949661135934,391.558343445609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.57118585485,345.983797857203,373.093676427311,405.281993574861,440.558430106204,472.456131263418,495.922964911556,511.368806096289,520.17315555475,519.677719876591,504.556885000985,472.965517300704,431.300792110144,390.0901718517,354.011821868599,319.350676988894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.624722053356,504.173780500555,533.735252312764,441.508047208655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.644570317797,0,0,0,0,0,0,369.396064044199,350.842688701394,0,330.339149074249,0,0,408.891066173428,0,0,0,0,0,344.363922746034,356.255384331206,0,0,0,0,0,0,0,0,0,0,0,0,313.335292599849,334.30351803594,352.44362911132,363.452584362523,366.566066581342,363.468524798874,351.251967379747,316.041646446377,0,0,0,0,0,0,0,0,0,0,0,0,0,433.728770690034,442.081175639686,0,360.372837053999,306.948349129212,0,456.390203974363,344.422602369908,0,0,357.067512712695,0,0,0,0,338.221623068491,415.826119798774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.409535910541,0,0,459.364829016118,0,0,0,0,313.726616634097,0,294.213748241656,520.27878328718,396.618108654676,0,0,0,0,0,0,0,0,0,0,326.360567859806,0,0,400.945472842746,352.884302018629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.176627221021,650.187889148938,305.157756809889,0,0,337.167681135719,0,0,0,0,0,0,0,0,0,0,0,0,0,293.777953452917,0,0,0,0,0,0,0,405.873154342858,521.219321667168,585.521880409014,610.380423803338,616.065142850366,613.750199818667,596.748601044568,542.317997379318,437.61481335584,309.285241192517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.527035817003,452.071667723734,527.49212969308,581.759912036907,615.583655953195,641.388029246514,660.984775904853,678.040078167971,695.544954414713,712.966172258569,726.055093450836,732.740693813627,736.418961949056,739.552831582777,737.859401455961,723.230561359147,691.12788644408,645.866808326194,597.159651883953,549.3644168053,498.594130252026,442.070292150925,384.215175351389,331.439373028533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.712240387654,645.947041907227,502.170907241052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.157163471141,0,0,0,0,0,0,366.160775269004,357.797362830921,0,324.047470912109,0,0,406.276124788079,295.752848973966,0,0,0,0,390.111665262303,318.379477681711,0,0,0,0,293.362947745735,307.134005135852,312.99290152471,323.457105920809,333.656236527684,336.895307776471,330.517763426296,314.895199736613,0,0,0,0,0,0,0,0,0,0,0,0,308.354125543707,0,0,0,0,0,0,0,0,423.222159989261,455.63280555282,0,343.474180584633,328.975127806369,0,448.572622822615,362.305924595542,0,0,343.970994985545,303.273597648703,0,0,0,318.930827097481,427.106122712266,0,0,0,0,0,0,0,0,0,0,0,0,304.006209898043,297.804289481271,0,0,0,0,0,0,0,0,0,0,0,0,0,355.172152071737,0,0,457.372126739914,335.3378078847,0,0,0,309.043678580745,0,0,508.568553144954,424.569667598747,0,0,0,0,0,0,0,0,0,0,334.023800547602,0,0,374.73479541507,379.905172345627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.627132417313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.407468530861,673.932300965893,380.222343307666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.801886855668,0,0,0,0,337.834070105454,455.339952812582,553.305575570492,606.472386032703,601.948641879899,554.341626070073,493.711097670514,441.493364540869,394.789067010441,328.948263218222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.619243737537,473.460848129056,586.00672079057,673.899704458217,732.447105689088,759.980340134097,760.122572242169,743.388332480747,732.970976230251,719.194003432377,703.545472935538,688.463785679637,675.935778530013,662.588319517347,643.174322461203,619.826653599125,600.902194996877,589.725088259383,580.17181688523,564.499823634573,542.525521469172,520.809181785787,501.850131853657,487.910340079221,468.116426695601,426.847326892251,384.379374642043,360.568513249956,346.515036651765,335.44390037752,330.310163506317,331.826466408664,351.764378292437,350.058222341777,293.767064126236,0,0,0,0,0,0,0,0,497.200462776475,716.065162894269,524.481782794702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.460382248765,0,0,0,0,0,0,363.129025840469,363.428729921013,0,317.546313834041,0,0,406.530813015988,306.720520923302,0,0,0,0,415.762385235729,0,0,0,329.86876261802,372.559379720515,366.232635100012,328.265678892532,0,0,0,0,0,0,0,0,0,0,328.826487134139,318.206048582851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.497390187881,467.577372780993,0,322.568706566454,349.52515248383,0,436.321528192533,380.543508841059,0,0,331.782872215844,320.618755152212,0,0,0,296.901963904691,436.84207616322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.006613820107,0,0,434.813670394583,389.97685587945,0,0,0,298.421946597155,0,0,490.414499055917,447.867723200605,0,0,0,0,0,0,0,0,0,0,342.623775939239,322.069628665912,0,335.907711553584,396.218883334344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.993952134411,345.422537928364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520.866126796411,707.095614804132,482.209431476445,304.127741836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.439046267948,0,0,0,0,398.97673896896,466.797605865156,504.802145824516,494.025299488679,422.591149159056,305.017776807888,0,0,0,0,0,0,293.630288849155,326.467711135424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.954035748719,561.817287536115,669.335113200093,737.208123763953,763.8758146425,751.443847553183,704.861307385578,632.085782297248,546.066815578718,466.700784941058,412.516092108383,368.008279623639,325.227329072256,0,0,0,0,0,0,0,0,0,0,0,0,0,307.906410455216,308.515416212715,294.44193508817,0,308.420098108002,341.927991230757,387.800587140925,448.336576136234,513.83880919341,560.615200878282,594.72634038724,529.263603996358,383.061826357459,0,0,0,0,0,0,495.369114135051,751.356124120062,532.240618039747,0,296.15597924718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.264194382808,0,0,0,0,0,0,360.175933905454,367.514607444995,0,311.637415492824,0,0,411.054115601644,321.738731528084,0,0,0,334.922941919135,417.081890163046,0,0,0,0,0,0,0,0,0,0,323.692871291345,393.454307446729,451.46526067369,497.18552771073,531.961388051179,553.550181982836,552.847371032261,524.747047581978,464.448643558205,383.490304154577,0,0,0,0,0,0,297.527600062757,0,0,0,0,0,0,0,399.601043441604,477.797152452284,0,299.887293175411,368.709029577287,0,420.209939630264,398.648835152808,0,0,321.24780217134,337.3292631618,0,0,0,0,445.1850252054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.334131505511,314.068294705706,305.652176729367,0,0,0,0,0,0,0,344.897948647165,0,381.69897876485,432.926853336938,0,0,0,0,0,0,466.991386243252,468.160253153375,0,0,0,0,0,0,0,0,0,0,336.218377543083,349.413397060171,0,0,387.11091432535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.507465582385,0,0,0,0,369.24222109519,344.91388111215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.545255029128,737.911403620499,608.659559113789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.505260395076,340.783899517374,305.782038487772,0,0,0,0,0,0,294.824069298958,298.061028793002,325.714341555164,376.740582486273,394.772616431215,309.339152024406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.863721194007,588.253162279254,683.843667609926,710.288896916814,686.39851591464,621.508745591965,528.088811989491,414.926166342005,0,0,0,0,0,0,0,0,0,0,0,295.07782619158,318.572500467253,322.031533690898,309.426355671937,304.499225371065,0,0,0,0,0,0,0,0,0,0,0,353.390383863951,465.034517427222,587.51656528171,684.692672154112,780.61837777726,739.825687368641,590.038879350792,400.231493523034,0,0,0,0,500.529171479685,768.649604624498,522.794807544785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.375288182416,0,0,0,0,0,0,356.604247519155,370.393382410051,0,306.289530649148,0,0,419.219949486569,339.487621881382,0,0,0,386.118629217169,383.572005894059,0,0,0,0,0,0,409.257949053145,476.881680694716,515.015018827155,537.538147722077,547.276622244711,542.855221498089,523.540820737082,491.975116286036,451.822995293997,403.004493638708,343.065874056554,0,0,346.139694767634,325.77374075142,0,0,0,0,0,0,0,0,0,0,0,0,0,388.193881058598,486.888683112442,0,0,385.478142350257,0,401.609432049588,415.424610695716,0,0,309.885831303509,351.953381553313,0,0,0,0,449.673337917537,306.124448439971,0,0,0,0,0,0,0,0,0,0,0,0,0,323.451353495102,303.431924588142,0,0,0,0,0,308.659326039879,335.335152867339,310.709238178495,0,0,0,0,394.329971960525,0,293.695648596883,451.811562151854,0,0,0,0,0,0,438.09073574326,484.515292212512,0,0,0,0,0,0,0,0,0,0,0,342.431281608952,0,0,352.550332602553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.466460153878,300.491446854058,0,0,320.752131394181,402.364320273566,313.728584232445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.313931338984,699.682193610163,732.976709658332,438.104516780728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.236325194591,389.651456610842,402.619176892073,373.319863270842,364.115763771817,349.579606282469,336.417211083,334.985080356518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.496477529216,567.010806360864,664.84123563362,679.376380777223,607.417085418353,472.891120393359,322.126414341943,0,0,0,0,0,361.300210295477,400.742273365954,421.456807741442,434.831661916006,444.140530008073,452.957559503547,458.578078227727,461.137108169301,468.646523341172,477.454533417968,473.11188284314,473.227807009602,464.416563519428,442.313536642474,408.207353473164,365.510215440835,323.308199598309,0,0,0,0,0,0,0,0,0,0,312.780713845392,448.829107083405,631.450970406104,798.785457722726,829.51668775255,734.107254880079,552.713418933073,336.888785401246,0,0,493.505116037766,772.365287716284,502.940788994306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.188414507572,0,0,0,0,0,0,352.139076744787,372.556130540782,0,301.018439664892,0,0,428.394488154581,354.96582378889,0,0,0,407.034900590184,307.776675080091,0,0,0,0,356.431121313367,445.077317756616,459.10997961725,445.66696862913,407.913879802569,362.104543110118,312.179512867555,0,0,0,0,0,0,0,0,328.118003148157,362.665291047962,0,0,0,0,0,0,297.73864633697,0,0,0,0,0,0,377.144124686661,496.249269190711,0,0,397.869520317366,0,381.821053899099,429.486271761537,0,0,294.787616827557,362.380068463618,0,0,0,0,448.581829913975,325.970276843325,0,0,0,0,0,0,0,0,0,0,0,0,313.469548229758,362.036365663295,451.463771228747,492.278086464949,464.947538022315,385.155560075565,0,0,0,0,0,0,0,0,0,428.773622111673,0,0,433.477986082249,0,0,0,0,0,0,403.387185388177,494.942842561554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.958155173057,0,0,0,356.754866896995,386.668429700027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.639920508759,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.042911022281,789.741094099467,640.983982054657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.828601177507,329.216584708671,340.705795604901,367.788780801945,361.995416042766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.818865188462,555.233001796912,664.960956392734,668.162759209888,575.427902223676,417.90127148556,0,0,0,0,345.84944164874,415.435301902784,463.827281609897,492.393469509616,497.660886309235,479.698523676631,468.267106029644,464.754752709773,454.623986493493,444.654123801606,443.918700946067,444.063372972503,432.243503922576,404.153798929529,382.514278058232,387.76528957748,393.823900342751,377.720100784957,345.129721245236,318.082444941358,302.058428247116,0,0,0,0,0,0,0,0,0,0,295.048728746699,0,0,423.364569818592,647.885470648461,774.233691644675,761.713478589523,609.167081836335,362.101078267063,0,456.501224155776,755.144045598371,474.764487762179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.882714076489,294.070249577685,0,0,0,0,0,347.879556991618,374.988496697548,0,295.69637181994,0,0,435.247994710321,363.797660953247,0,0,336.409681818972,388.385681675361,0,0,0,0,0,457.428128312674,391.737067758546,0,0,0,0,0,0,0,0,0,0,0,0,0,314.601825717139,362.009672226269,0,0,0,0,0,0,299.702915905465,0,0,0,0,0,0,364.2811514328,505.868900400905,0,0,404.555952308679,0,361.383234401396,440.093043183943,0,0,0,368.057389957648,0,0,0,0,442.940681510742,341.745321376123,0,0,0,0,0,0,0,0,0,0,0,0,375.886165215305,0,0,343.23484011906,451.108407263194,519.015650397285,539.262213806966,506.251501728496,421.215592210193,0,0,0,0,0,0,447.119206814725,359.456509901501,0,368.157358631594,326.767919614662,0,0,0,0,0,364.260822822071,498.280919162045,325.775032463869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.004413074727,0,0,0,333.977669297017,333.392382429042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.172144546077,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.571232295397,727.091291251914,755.916689130909,464.739205325997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.457332101142,506.503867331359,677.920425326205,715.897359699928,608.897298604574,409.93515444047,0,0,0,303.462946541162,387.832897465002,438.692490210868,471.399136498149,486.148438403369,480.483173135995,454.596355142428,406.656292898183,350.591046130982,318.217896355343,301.827039637669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.39382397629,407.463627021651,408.653459306637,0,0,0,429.186591386243,628.7953174868,676.260087531088,536.185823824974,0,388.985103720299,707.702110865195,435.168105885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.59651880026,297.091036879931,0,0,0,0,0,345.490413591449,378.761596666486,0,0,0,0,437.605697884638,364.83823072464,0,0,386.429122129533,327.509340852774,0,0,0,0,0,491.882548285636,380.414830664276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.374600921926,0,0,313.939982597411,0,298.23670332906,0,0,315.723438256586,0,0,0,0,0,347.218487420181,512.974487680528,0,0,405.885596004472,0,340.409435678467,447.799321958859,0,0,0,369.945905087405,0,0,0,0,434.291105866004,353.8330346548,0,0,0,0,0,0,0,0,0,0,0,0,424.032394478628,0,0,0,0,0,359.365440562126,460.9367579341,524.913471956632,531.175438621979,459.773361653028,316.089876638011,0,0,0,434.290351973213,429.809264408787,0,0,347.003077953899,0,0,0,298.833660241169,0,322.835785587191,495.394750492749,354.143906422906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.038745002361,322.318774701787,0,0,0,0
