0,0,0,0,0,0,0,308.106976155009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.727213870714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.775437610632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.955515513427,0,0,0,0,0,0,0,335.165658649329,437.884134157564,462.645476153382,427.261077708504,366.488197505426,302.050241560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.794453739367,404.841130357881,373.313354050238,297.493126486493,0,0,0,0,0,0,312.30473103656,377.52791202867,336.618736069074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.15689662386,0,0,0,0,0,448.139060533462,333.370791973089,0,377.002637867433,353.23009438302,0,0,0,0,0,0,0,0,0,0,304.773704841542,326.529052621859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.400671104425,0,0,318.632964033888,629.978903668907,518.642557812954,0,0,370.641152475797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.532443355409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.947300943294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3654980669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.003651681187,0,0,0,0,0,0,0,0,318.663146661574,354.418956519318,327.478595825132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.143177580989,519.517465237142,394.369507554238,0,400.825105269184,383.498649628606,0,0,0,0,0,0,0,0,0,0,344.624132745109,338.950129391689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.457148862941,329.671049996414,313.632946288032,0,304.124906039785,636.065165910044,544.225674910006,0,0,386.95979262058,0,0,0,297.896601149943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.543349463067,391.756253257936,372.887789510273,353.336075942641,359.33528675626,363.791052305017,350.792759477123,301.991084973651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.20894746524,0,0,0,0,0,0,0,0,306.886925343637,357.629625437194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.603469249005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.127684087413,389.713535595999,351.223852524155,312.513063310215,296.579452922155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505247683203,297.832585930869,0,0,0,0,0,344.735372174185,583.425308560113,446.225586025031,0,397.955200086643,399.662028924519,0,0,0,0,0,0,0,0,0,0,388.998405409815,366.403422558299,0,0,0,0,0,0,0,0,297.603069760471,0,0,0,0,0,0,0,0,0,0,0,315.13031963113,368.287802808291,342.350521373635,0,0,632.361329967662,570.11806371244,0,0,397.182337561152,320.060143165908,0,0,361.615565661589,304.892931499597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.473548699904,417.11967169356,407.514750099146,351.641947653481,323.019760123908,315.825400751725,306.645477509873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.633793647981,0,0,0,0,0,0,0,0,318.482102346796,354.582152976285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.53173108482,0,0,0,0,0,0,0,0,333.193463532464,395.033001694405,417.043368128377,388.425806197853,317.237700018024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.52646620757,391.143904678267,336.894442084951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.752410054608,357.608251726453,339.289787387053,0,0,0,0,0,0,345.457465121304,619.253750979039,472.525963991425,0,386.411256363764,410.202791121005,0,0,0,0,0,0,0,0,0,0,426.787800460513,402.081561143821,0,0,0,0,0,0,0,314.380803171336,351.547811406584,0,0,0,0,0,0,0,0,0,0,0,304.325609878676,396.130896125105,371.002442142358,0,0,621.695264890249,594.993004792411,0,0,400.17454592413,349.584292495527,0,0,456.636509827823,445.509654627373,446.80226947616,512.660713784568,551.033880609271,554.945703144773,543.425165477661,530.496775372364,516.158377240972,486.912345405531,438.125807152179,371.992375980282,301.32860160273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.308592863809,328.466982543816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.174792016072,0,0,0,0,0,0,0,0,318.178041182063,345.435264972044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.614050192154,0,0,0,0,0,0,0,385.686324477017,415.627351298719,383.226597103385,355.855040292626,352.573917287927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.701859745088,315.160524970276,318.098766989599,296.007076840336,0,0,0,0,0,0,0,0,348.105022188962,617.865936270033,471.834169299609,0,374.719904596953,417.760707790017,0,0,0,0,0,0,0,0,0,0,456.081376011523,440.835443113847,301.914325268967,0,0,0,0,0,0,345.934711036622,412.080701150414,326.621168056693,0,0,0,0,0,0,0,0,0,0,0,405.379991761886,395.054440287856,0,0,605.126742962954,617.01487870019,0,0,386.458919865624,372.231084062951,0,299.499018170384,553.973163269905,576.015444615949,500.195163161492,500.007568907888,551.630047358829,595.619750675518,624.625187718096,647.023712295945,665.562968275743,674.382112455493,660.320341416509,624.751156762756,581.740355196228,540.706103684786,499.299315168154,444.886623449601,363.047697562295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.359091184028,0,0,0,0,0,0,0,0,312.070297234545,332.947955703894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.809317947777,0,0,0,0,0,0,347.445791894913,382.447422238253,0,0,0,296.311314683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.92721373177,327.388451889234,302.433101661691,0,0,0,0,0,0,0,0,0,0,0,0,338.965833895458,583.824476195095,452.354135248334,0,365.054355300299,422.2178578795,0,0,0,0,0,0,0,0,0,0,477.327663393174,478.193697709615,322.775815287391,0,0,0,0,0,0,382.068760290427,464.275942495092,359.150980285504,0,0,0,0,0,0,0,0,0,0,0,397.645663517576,418.404823991493,0,0,583.120464636943,634.122779231272,0,0,362.61408286938,373.783684911408,0,305.165665370953,624.695816470626,660.692661978861,482.990953765912,345.867137951245,318.003800982192,347.047853455247,388.534229027844,430.215179231814,473.319403420722,517.518314578007,552.974740379845,577.27063874468,593.414333117437,603.550488307462,604.328150346426,585.050950445568,528.423762800995,435.975860396174,321.293697504715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.387803432038,319.663902864971,0,0,312.754931440931,0,0,0,0,0,0,0,0,0,0,0,0,328.454125303077,0,0,0,0,0,0,336.723972309544,0,0,0,359.398934568425,386.814624469693,330.24531138027,0,0,0,0,0,0,0,0,0,0,0,0,297.212489965373,370.924268874941,390.044583555902,361.923336128191,304.241136563236,0,0,0,0,297.455073097,296.147717010339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.788745475968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.380260298987,526.895902998048,422.826672033152,0,357.989700930064,422.827127723632,0,0,0,0,0,0,0,0,0,0,484.376603547469,509.640315722988,347.415972623761,0,0,0,0,0,0,420.240039076651,495.575594370474,357.208722077267,0,0,0,0,0,0,0,0,0,0,0,379.779276587062,436.887925671384,0,0,557.409359808177,644.555238907376,321.551410806364,0,340.997238365971,363.661466803873,0,298.267054613733,660.765937280154,717.372506122479,473.060580275907,0,0,0,0,0,0,0,0,296.65402260576,334.958863958872,372.224732797368,406.231747910537,433.27718324775,471.601069761083,500.888864951538,464.530027277906,295.186532150398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,312.251118832807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.427392060756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.016308546472,307.328001245742,0,0,339.281756476736,0,0,0,0,0,0,0,0,0,0,0,0,308.360726661945,0,0,0,0,0,0,0,296.65338788649,354.644695346987,439.15991896784,478.830695064095,434.656353699567,315.886412650303,0,0,0,0,0,0,0,0,0,0,0,359.067641367373,387.963156874254,360.361184689382,312.895862012747,0,0,0,0,0,333.149901009536,314.413369988019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.310335224682,393.276689004158,0,352.572644126859,418.729480033179,0,0,0,0,0,0,0,0,0,0,473.535728245275,531.724374266543,373.816038310002,0,0,0,0,0,0,452.693016872309,506.191975375678,342.960351683094,0,0,0,0,0,0,0,0,0,0,0,359.646243334186,446.870387686109,0,0,530.924470548621,648.7597884165,338.105405367548,0,321.889339597609,344.151029169647,0,0,669.553709704263,749.637682614199,478.547962033284,0,0,0,0,0,0,0,0,0,0,0,0,0,360.834875977217,502.984466186446,555.36724397829,390.103505413628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.840309092902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.502994843251,296.102067952145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,337.132997374321,306.886346528937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.461594198326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.892578427405,0,0,0,320.890623903298,0,0,314.249055671574,302.218901784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.504553782516,367.816658904746,384.429780212455,361.382195571204,0,0,0,0,0,0,0,0,0,0,0,323.549635738016,371.659225305189,346.968177194127,0,0,0,0,0,0,304.556082222848,363.15454755332,316.640515278777,0,0,0,0,0,0,0,0,0,0,0,297.526679637649,332.442583992698,342.952867439351,322.919387090069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.56022309697,374.589352339274,0,346.403420697432,409.633316212078,0,0,0,0,0,0,0,0,0,0,457.972673934989,542.02980436743,396.968904008256,0,0,0,0,0,0,470.092732052512,503.905733989334,333.540571525709,0,0,0,0,0,0,0,0,0,0,0,343.811564990281,449.944752835592,327.076635041735,0,506.050574334931,649.760598530397,346.483996858463,0,306.945549443657,322.694722846965,0,0,661.910092504455,766.03464899805,495.212457978538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.687416755387,587.765400860353,475.666517504086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.876839562161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.921266774413,340.762480920945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,376.77295682553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.775596435606,329.240102081813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.489218147974,0,0,0,0,0,373.409145477421,406.510247910629,373.98012639438,309.286499337479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.429870871557,329.397671777917,322.017367904817,0,0,0,0,0,0,0,0,365.988405905484,339.149507023295,0,0,0,0,0,0,0,0,0,0,0,320.577747036072,321.103909686539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.895440238713,371.588949864181,0,338.294425729912,397.390982786117,0,0,0,0,0,0,0,0,0,0,440.411606175203,539.765961743467,411.853207494293,0,0,0,0,0,0,470.540134511198,496.677907148411,332.829695801099,0,0,0,0,0,0,0,0,0,0,0,345.62535866645,454.745644545556,349.150083488995,0,483.499888296639,650.125350758308,354.496921873028,0,296.964999551154,308.212750619245,0,0,646.981713861289,775.416210401733,512.290838733781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.381333088922,562.335926679356,543.268033258109,304.947922352028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.626564897865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.888713054421,367.753735989059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,389.847537354794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.064715780916,0,0,0,0,0,315.859202823591,0,0,0,0,0,315.797628184624,304.549973901598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.828699214168,307.33812130551,0,0,0,0,0,296.248346960924,306.520621654346,297.281945900385,0,0,0,0,0,0,0,0,0,0,326.909453827885,325.523452674882,0,0,0,0,342.041259909493,347.019199629632,0,0,0,0,297.606900575632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.518757702865,380.127640648986,0,329.536948226075,386.604518178512,0,0,0,0,0,0,0,0,0,0,421.910957805989,528.753482193904,420.036004613026,0,0,0,0,0,0,464.8075124222,488.934245370952,335.445267934159,0,0,0,0,0,0,0,0,0,0,0,365.507408555008,459.314597904096,357.033004192998,0,462.517746596936,649.439808492111,366.652575145976,0,0,305.268036613013,0,0,629.431951781204,781.180890443287,532.054633276476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.872045663637,554.545819488521,401.570678868146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.453656346873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.385857075544,295.55448183157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,308.866998993922,384.46204557409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.496773963996,0,0,0,0,0,330.548811278723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.855953306157,350.071813171338,314.853076199274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.635609229522,417.444569379636,466.522859422072,453.317926209799,399.382854630428,336.460323030383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.704399082492,392.404205216376,0,322.183750534796,383.054170210235,0,0,0,0,0,0,0,0,0,0,401.279370332837,517.006672327633,428.77923168217,0,0,0,0,0,0,466.187592845392,481.385465984269,329.216642055194,0,0,0,0,0,0,0,0,0,0,0,401.825019396514,471.259913945679,355.154750799187,0,441.683625302692,645.811483943105,383.442729936805,0,0,310.571957283616,0,0,607.926106099051,783.421834680631,554.970546387955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.151302838011,506.833877954609,433.594885515386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.807655654389,298.221284516047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.261477755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,349.211613061537,367.451754247082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.680207490826,0,0,0,0,0,330.034619081305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.324209334275,449.407669031585,485.859715725693,451.485739496035,381.784252575685,313.778103376849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.511557978187,403.078960277356,0,317.180862731928,391.485844119707,0,0,0,0,0,0,0,0,0,0,380.121505271645,510.488846139539,441.588928147983,0,0,0,0,0,0,476.423112046763,474.462405434796,311.00672457684,0,0,0,0,0,0,0,0,0,0,308.617295517901,445.138699284458,493.191122776984,352.576339775128,0,419.721436292905,639.084882455894,404.10776996838,0,0,316.593281727701,0,0,579.198541743763,781.330387322619,580.392480012512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.025094476665,454.084855240627,438.841502188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.50270848842,326.514896956227,0,0,307.166306191124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,381.984811897475,340.846938131202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.68240587639,0,0,0,0,0,304.259341352937,316.629457928464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.768917541997,382.796046057788,366.958350328676,340.425315568932,305.378023986523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.395016905178,374.308272888137,312.974302117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.78424967584,410.753270318645,0,314.168863948071,413.427288163315,326.674025832064,0,0,0,0,0,0,0,0,0,362.788555840176,509.133066183719,454.49043349652,302.787209949238,0,0,0,0,0,486.277471005303,470.688807181514,0,0,0,0,0,0,0,0,0,0,0,295.708983314867,475.854336903375,515.176074129079,354.903140275713,0,395.943895784474,631.274961143724,428.445865220299,0,0,320.643377106017,0,0,545.65223092713,776.72055704517,606.506113598737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.819020226142,433.513699750838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.623921164495,358.033939115257,0,0,332.104115640545,332.31996242698,0,0,0,0,0,0,0,0,295.324605509754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,399.597960931453,299.010433053379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.639580899046,0,0,0,0,0,0,0,298.923478558221,0,0,0,0,0,0,0,0,309.47160169389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.808023697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.140946361356,301.071831545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.324719662784,415.152141733718,0,311.770589027946,443.859089527589,368.264455291597,0,0,0,0,0,0,0,0,0,350.965582842375,509.538730607023,462.799986644334,307.417708122953,0,0,0,0,0,487.250822443753,472.5770337641,0,0,0,0,0,0,0,0,0,0,0,0,478.190813068493,522.821832606742,360.511308703217,0,370.491555200835,624.303484654116,455.967878236872,0,0,327.990298699642,0,0,516.33117992034,775.129712169685,631.853750994301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.027005207965,424.35113812538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.798181250484,397.258554068179,0,0,343.576288255352,373.541355430334,0,0,0,0,0,0,0,0,306.874344448223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
