0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.901575781051,682.23928522761,876.772999436907,875.322746892361,718.959688828375,504.669925224594,312.251158954197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.024499499167,411.697407427968,388.107243185235,308.720896666559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.381466485951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.457208119677,0,0,0,0,0,0,422.836588008349,423.400123650117,0,0,356.306703000699,0,0,0,0,0,0,0,0,0,321.22925787765,0,0,0,0,0,349.550632589175,464.214002056297,328.875608399203,0,0,0,390.377331353246,0,0,354.314377052767,0,0,0,0,422.516381269818,405.55456005202,0,324.430359204499,380.211798751479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0173333481,328.437920398282,0,0,354.76674513583,0,0,0,0,0,0,0,0,324.761136647464,340.906861551056,0,347.407835725162,338.819223343507,0,303.415698852649,0,327.619875165945,463.012692345608,0,0,0,356.283996066876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.749791506613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.074917093142,0,314.697387605454,417.874215977646,0,0,0,0,365.612826201367,303.845250774099,0,447.619877102693,476.535695164887,0,313.751494735925,433.239189791543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.319476175297,379.381287299571,0,0,0,0,0,0,356.391491053775,302.699318931094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.576767090111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.285664371658,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.79436891416,631.111410042738,844.436354600944,917.134298780883,822.825590955844,587.170481964792,327.013787698004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.847106486015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.299684128499,301.02129229841,0,0,0,0,415.494404888166,403.532573245632,0,0,0,378.266363450826,0,0,0,0,0,0,0,0,0,313.082524237569,0,0,0,0,0,352.756553359681,468.430884130665,335.415223282327,0,0,301.128321646377,390.935399887868,0,0,346.172823371892,0,0,0,0,412.368304818352,404.985390831875,0,318.358412118165,384.381454440458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08212270613,336.313625842188,0,0,356.360123552548,0,0,0,0,0,0,0,0,0,380.118738128325,0,0,348.891900460862,0,0,0,304.50891101563,469.294497498785,0,0,0,356.99872843833,313.143262135814,0,0,0,0,0,0,305.969140345771,0,0,0,0,0,0,0,357.202126310125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.709964248792,0,0,434.190967187458,0,0,298.246651862551,0,294.058790831025,369.803459012912,0,354.607804692641,499.976827512189,0,0,426.268019693233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.518905074428,338.403010884693,0,0,0,0,0,339.66288980902,320.544768564506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.261590842687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.112380306382,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.667139728685,562.712821963515,808.995012472678,934.478384871098,848.210840046794,576.35332928328,322.303456983216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.831170133034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.723185617009,306.349118785401,0,0,0,379.805180066306,364.87802700578,0,0,0,0,364.809257809379,0,0,0,0,0,0,0,0,0,306.877574700591,0,0,0,0,0,358.552095437456,472.475968922253,335.257763567887,0,0,357.991998754857,356.81322023659,0,308.481963263132,311.366838627725,0,0,0,0,400.205607838672,404.806083455576,0,310.571372678906,387.143318085546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.135523852072,346.894660234929,0,0,357.505313862408,0,0,0,0,0,0,0,0,0,358.192541144729,0,0,310.983091345941,0,0,0,0,472.118190878859,307.963662766237,0,0,359.065081635476,355.807060985129,0,0,0,0,0,0,334.657207655727,0,0,0,0,0,0,0,348.59008550347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.982558430427,0,0,430.295174171006,0,0,297.452860935982,0,0,381.925646133143,0,0,477.716645657924,295.122774918026,0,401.802238293407,298.403662470553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.691841621524,326.609742783462,0,0,0,0,0,304.49453079234,325.567429541821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.557181830529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.578745408537,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.055802548788,773.581030590188,906.36880289757,786.01831731365,476.886054385636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.930817614296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.021178491583,0,0,305.559546755447,294.91694327886,0,0,308.49061254836,361.656645196016,0,0,0,0,0,344.021516318475,0,0,0,0,0,0,0,0,0,304.356484846185,0,0,0,0,0,364.829915464208,477.192466106665,331.910722205127,0,0,394.66707894736,0,0,349.648278525248,0,0,0,0,0,386.939836697607,406.505185257671,0,301.560156578617,389.535220428435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.563216874795,359.34192670314,0,0,359.906626248074,0,0,0,0,0,0,0,0,0,0,354.349521954158,0,0,0,0,0,0,473.945397789316,330.09424818426,0,0,361.452120227757,396.710502078069,0,0,0,0,0,0,339.947439757736,0,0,0,0,0,0,0,339.611197612026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.660782013896,0,0,413.453969990266,322.783981493725,0,0,0,0,338.706873950419,0,0,408.146805710423,353.809639364494,0,355.488560278895,313.835206435766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.509486863857,0,0,0,0,0,0,322.701247500432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.209236203574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.639647180469,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.127403026713,746.226650908065,840.494009706746,661.329348557675,353.186630584225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.466406785922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.548114373704,0,0,0,0,0,0,0,316.398842815019,345.256972232545,0,0,0,0,0,322.199500874083,0,0,0,0,0,0,0,0,0,303.861585559641,0,0,0,0,0,369.974033626101,481.225518852384,324.063689627579,0,0,404.329340596273,0,0,355.074961878995,0,0,0,0,0,375.399958444576,409.573082359652,0,0,391.503769388301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.175381510181,370.739476653247,0,0,363.051229300973,0,0,0,0,0,0,0,0,0,0,370.634649643818,0,0,0,0,0,0,478.193560123108,356.038925925305,0,0,360.781791116213,427.044277368481,0,0,0,0,0,0,319.707707442291,0,0,0,0,0,0,0,331.811779694563,294.702514538595,0,0,0,0,0,0,0,0,0,0,0,0,0,303.795120662164,0,0,392.263007630962,351.574734055474,0,0,294.897815406141,0,0,326.697472620811,0,303.677405328879,373.993380018827,0,295.222312097463,318.272717433511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.811776361602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.247448708777,0,0,0,0,0,0,0,0,0,294.434541514143,0,0,0,0,0,0,357.100846935559,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.584478741876,767.48824887954,780.954042084788,536.340412784848,331.699918448243,0,0,0,313.397226184009,294.722184784579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.665157859951,342.44218854951,367.313237361112,377.386442134078,363.363395316148,315.642724685759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.421473413263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.06238190913,0,0,0,0,0,0,0,0,0,0,0,0,0,297.417766552129,0,0,0,0,0,0,0,0,338.786756319058,0,0,0,0,0,312.09676898867,0,0,0,0,0,0,0,0,0,297.74045906279,0,0,0,0,0,374.305362871223,482.182384683614,307.044051411096,0,330.102747502163,381.422756072847,0,0,328.582400207369,0,0,0,0,0,367.058220655118,413.197259466522,0,0,393.267500504277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.100960948661,378.772179230642,0,0,364.53295430325,0,0,0,0,0,0,0,0,0,0,317.745341109474,352.026184949007,0,0,0,0,0,488.102880439305,385.012195115321,0,0,354.482771030989,442.374277868068,0,0,0,0,0,328.5280113707,0,0,0,0,0,0,0,0,325.377875809851,311.264821689228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372.534882933995,371.686897363595,0,0,293.442019358632,0,0,328.788058762892,0,0,354.205605942149,0,0,310.395907587986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.228926692202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.391486435117,0,0,0,343.284130971649,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.496829926839,615.589093870134,791.531146410683,687.468483012847,473.287891566526,317.721386708534,0,0,358.483831742194,0,0,0,0,0,0,0,0,0,0,0,307.818005727209,331.401257699,342.989324911633,346.193362764559,345.530100998826,340.698486488091,327.651637545659,302.878769104092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.261047510273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.922349962167,0,0,0,0,0,0,0,0,0,0,0,0,303.248458600573,0,0,0,0,0,0,0,0,0,309.234142856999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.869291394303,477.026075754004,0,0,373.355364608974,324.640285304683,0,333.152468831876,0,0,0,0,0,0,361.305044223407,417.041633650012,0,0,396.338614009707,0,0,0,302.421048991131,0,0,0,0,0,0,0,0,0,0,310.826104024625,383.026225154534,0,0,362.135118885609,0,0,0,0,0,0,0,0,0,0,0,404.684867867787,0,0,0,0,317.906569279443,504.990569234543,415.29305798067,0,0,342.632424575085,444.19720687159,307.843738057747,0,0,0,0,355.219685035365,0,0,0,0,0,0,0,0,318.102099227479,326.971026189679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.042580293044,386.174645549768,0,0,0,0,0,0,0,0,297.728808729361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.654656467081,0,0,0,0,0,0,0,0,0,0,0,309.207235169553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.319265396299,0,0,0,0,313.664402717313,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.418556758419,775.44682146946,788.597242930957,586.181113742483,303.487383002641,0,324.371258558301,362.403638701974,0,0,0,0,0,0,293.410484432654,333.621271132327,361.599963799242,374.350178151473,370.85277819758,348.188375612986,303.601722412223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.076851508404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.270043859051,0,0,0,0,0,0,0,0,0,0,0,0,361.37535595272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.901692649719,0,0,0,0,389.641064540866,461.84631209704,0,0,393.840209880814,0,0,352.805316931315,0,0,0,0,0,0,355.669654481585,420.728027105541,0,0,402.114743829337,0,0,0,299.066273955673,0,0,0,0,0,0,0,0,0,0,297.081267715532,384.701609683424,0,0,355.340329114277,0,0,0,0,0,0,0,0,0,0,0,375.293192422618,410.438014245876,0,0,0,356.614017157538,526.222318525425,445.776382611323,0,0,326.750575893999,436.606347362477,323.251498799364,0,0,0,0,365.517553364021,0,0,0,0,0,0,0,0,307.908154237787,338.461270586992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330.8212038781,394.334583542013,0,0,0,303.883344328321,0,0,298.475728315661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.629729610549,0,0,0,0,0,0,0,0,0,0,0,313.805175577415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.956595806458,766.492211821733,866.839322005046,621.498997886002,0,0,378.514580844552,295.360135060619,0,0,0,0,0,0,297.447550400508,308.681047277052,297.332345503027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.089001806361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.420144266431,0,0,0,0,0,0,0,0,0,0,0,298.344216303111,420.149903647897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.365826786917,296.301981501799,0,0,0,412.774280096863,442.349920252339,0,0,386.386243523226,0,0,341.978972704896,0,0,0,0,0,0,347.489954870132,424.093248403577,0,0,409.815722742352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.581595498976,0,0,345.50492076443,0,0,0,0,0,0,0,0,0,0,0,0,473.538978980449,362.324803807923,0,0,369.137337857778,548.665280119194,475.583163785018,0,0,310.022504529808,424.795928253186,337.707842985742,0,0,0,0,361.658733719431,0,0,0,0,0,0,0,0,295.24057508982,345.52438955674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.630792789446,395.061521984421,0,0,0,0,0,0,298.143369235796,0,0,0,0,0,0,0,0,0,0,0,0,0,300.137237226172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.166443097062,317.596306568712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.485656487767,788.682586470779,881.872275326663,577.472575865129,0,0,352.628793824305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.967491532819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.374497724363,0,0,0,0,0,0,0,0,0,0,0,378.548488223217,450.69253157565,0,315.510775125195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.417129411641,338.614655294596,0,0,0,442.831831226145,405.761705406918,0,308.167296960286,348.701170080863,0,309.529845157873,304.295120042015,0,0,0,0,0,0,336.570170087139,427.570712851752,0,0,416.547395437853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.871037130033,0,0,334.610259106446,297.05996850183,0,0,0,0,0,0,0,0,0,0,0,439.854488652246,472.407141874416,0,0,340.962477138407,560.059548042712,503.621167381758,0,0,299.002072648231,415.082992805926,350.766218577627,0,0,0,322.400538564181,342.438315585562,0,0,0,0,0,0,0,0,0,350.414959496172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.934934362924,0,0,390.020305718813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.158729070256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.132511214693,0,0,0,0,0,0,0,0,0,0,0,296.302497037101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.705994374227,792.129050356521,836.893372665554,501.791442136593,0,300.340250182009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.081340814769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.03342073218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.468893646019,0,0,0,0,0,0,0,0,0,0,0,424.551481622073,435.770193208697,0,361.695016484594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.12561856149,317.402522208383,0,0,462.255414091923,341.185459748901,0,358.945536063269,0,0,340.974281864717,0,0,0,0,0,0,0,324.812504263021,431.114716821135,0,0,419.297665488727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.938077679274,304.053586441881,0,323.472722482564,307.019820342691,0,0,0,0,0,0,0,0,0,0,0,319.800638787252,506.045522207373,382.803065538313,0,0,549.126978642181,532.761321163375,0,0,300.807839851276,412.395543366113,363.016241217859,0,0,0,366.496199845323,306.241564916632,0,0,0,0,0,0,0,0,0,353.984586901354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.557185888005,0,0,383.777429365492,294.45855602849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.84962700399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.973798028315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.562789627059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.922119753547,774.279858784549,753.943008625031,424.110775336458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.632486170144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.935751809724,0,0,0,0,0,0,0,0,0,0,0,439.09641048193,409.239146786629,0,368.738704826766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.4311041481,0,0,0,0,0,0,0,0,0,380.136792539103,361.109417509545,0,0,457.187345970308,0,0,380.749508210936,0,0,339.797891037547,0,0,0,0,0,0,0,313.472483588576,433.819659796605,0,0,416.997387622752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.588305681341,319.381281576164,0,311.247205193624,316.999404153408,0,0,0,0,0,0,0,0,0,0,0,0,455.934401596174,470.595591456367,0,0,509.041311220998,556.267738760774,294.293061404249,0,322.345476693176,430.310240315402,373.158416865216,0,0,0,393.058821240738,0,0,0,0,0,0,0,0,0,0,354.598664352923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.253240355815,0,0,378.991836323083,307.35759541297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.794780790627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.395326382535,746.314856274524,665.010915947719,343.546992818154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.333514180755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.05927991779,0,0,0,0,0,0,0,0,0,0,0,421.348664528917,361.596458964689,0,343.509427001649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.259443070887,0,0,0,0,0,0,0,0,0,360.251879094014,378.901019211251,0,324.902519440846,419.510645613332,0,0,365.745885909469,0,0,308.967695770964,0,0,0,0,0,0,0,302.140397380725,435.058767068087,0,0,411.250728858383,298.624715255375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.39956223105,332.50962110245,0,296.670072455899,324.695865774188,0,0,0,0,0,0,0,0,0,0,0,0,335.87648308717,505.029969431838,349.72711461966,0,432.076226332217,565.058648905513,336.181962667095,0,347.600178302819,443.267806821459,363.250303249295,0,0,0,408.009432882254,0,0,0,0,0,0,0,0,0,0,350.972530102877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.57735401591,0,0,374.850729441072,322.458712494825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.661586924213,721.233653947746,595.086091107801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.784750618511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.648388114003,0,0,0,0,0,0,0,0,0,0,0,380.912093798163,305.976173120457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.997980634204,0,0,0,0,0,0,0,0,0,321.731332207506,364.915803859714,0,339.926175786336,348.384136603608,0,336.836673632037,311.662329910907,0,326.269044390574,0,0,0,0,0,0,0,0,0,434.542816861008,0,0,405.040433560764,309.958873583295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.656273623741,343.391322831778,0,0,329.566170002511,0,0,0,0,0,0,0,0,0,0,0,0,0,472.293347418828,460.023647483439,0,310.456253961684,544.407999578735,380.272397677636,0,362.291505837272,439.390063290955,335.135835225997,0,0,314.695300584089,415.453688818212,0,0,0,0,0,0,0,0,0,0,344.476749442635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.338532264526,0,0,368.762263421031,335.931852542925,0,0,0,0,0,0,0,297.281064203123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.44776000325,705.985190839164,552.590481556292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.21479101757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.875844302416,0,0,0,0,0,0,0,0,0,0,0,323.398939967724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.211414473343,0,0,0,0,0,0,0,0,0,0,328.907697690147,0,328.408259750983,0,0,375.408821158216,0,0,341.568023619535,0,0,0,0,0,0,0,0,0,432.061194936226,0,0,400.288094328483,322.312464072908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.908532156067,353.697034252747,0,0,333.538716290079,0,0,0,0,0,0,0,0,0,0,0,0,0,362.598276158066,520.721423384689,301.944060006871,0,478.621998727962,415.12895122734,0,357.978915725181,414.241561938437,294.680081203331,0,0,360.916473736169,411.424481258132,0,0,0,0,0,0,0,0,0,0,337.574537041046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.289242729622,349.134214888592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.827365901704,300.649496824522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
