0,0,0,0,0,0,0,308.106976155009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.727213870714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.775437610632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.955515513428,0,0,0,0,0,0,0,335.165658649328,437.884134157563,462.645476153383,427.261077708504,366.488197505426,302.050241560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.794453739367,404.84113035788,373.313354050238,297.493126486493,0,0,0,0,0,0,312.304731036559,377.527912028671,336.618736069074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.15689662386,0,0,0,0,0,448.139060533461,333.370791973089,0,377.002637867433,353.230094383021,0,0,0,0,0,0,0,0,0,0,304.773704841541,326.529052621859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.400671104424,0,0,318.632964033888,629.978903668907,518.642557812954,0,0,370.641152475797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.532443355409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.947300943294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.3654980669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.003651681186,0,0,0,0,0,0,0,0,318.663146661574,354.418956519318,327.478595825132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.143177580989,519.517465237143,394.369507554238,0,400.825105269184,383.498649628607,0,0,0,0,0,0,0,0,0,0,344.624132745109,338.950129391689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.457148862941,329.671049996414,313.632946288031,0,304.124906039786,636.065165910043,544.225674910006,0,0,386.959792620579,0,0,0,297.896601149944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.543349463068,391.756253257936,372.887789510273,353.336075942641,359.335286756261,363.791052305016,350.792759477123,301.991084973652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.20894746524,0,0,0,0,0,0,0,0,306.886925343637,357.629625437195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.603469249006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.127684087413,389.713535595999,351.223852524155,312.513063310215,296.579452922154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.505247683203,297.832585930869,0,0,0,0,0,344.735372174185,583.425308560113,446.225586025032,0,397.955200086643,399.662028924519,0,0,0,0,0,0,0,0,0,0,388.998405409815,366.403422558299,0,0,0,0,0,0,0,0,297.603069760471,0,0,0,0,0,0,0,0,0,0,0,315.130319631131,368.287802808291,342.350521373635,0,0,632.36132996766,570.11806371244,0,0,397.182337561153,320.060143165908,0,0,361.615565661589,304.892931499599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.473548699904,417.119671693561,407.514750099146,351.641947653482,323.019760123907,315.825400751725,306.645477509873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.633793647981,0,0,0,0,0,0,0,0,318.482102346796,354.582152976285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.531731084819,0,0,0,0,0,0,0,0,333.193463532464,395.033001694404,417.043368128377,388.425806197854,317.237700018024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.52646620757,391.143904678267,336.894442084951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.752410054608,357.608251726453,339.289787387053,0,0,0,0,0,0,345.457465121305,619.253750979039,472.525963991424,0,386.411256363764,410.202791121005,0,0,0,0,0,0,0,0,0,0,426.787800460513,402.081561143821,0,0,0,0,0,0,0,314.380803171335,351.547811406583,0,0,0,0,0,0,0,0,0,0,0,304.325609878677,396.130896125105,371.002442142359,0,0,621.695264890249,594.99300479241,0,0,400.174545924131,349.584292495527,0,0,456.636509827823,445.509654627373,446.80226947616,512.660713784568,551.033880609273,554.945703144773,543.425165477661,530.496775372363,516.158377240971,486.912345405531,438.125807152179,371.992375980283,301.32860160273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.308592863809,328.466982543816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.174792016072,0,0,0,0,0,0,0,0,318.178041182063,345.435264972043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.614050192154,0,0,0,0,0,0,0,385.686324477017,415.62735129872,383.226597103385,355.855040292627,352.573917287928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.701859745088,315.160524970276,318.098766989599,296.007076840336,0,0,0,0,0,0,0,0,348.105022188962,617.865936270031,471.834169299609,0,374.719904596953,417.760707790018,0,0,0,0,0,0,0,0,0,0,456.081376011523,440.835443113847,301.914325268965,0,0,0,0,0,0,345.934711036623,412.080701150415,326.621168056693,0,0,0,0,0,0,0,0,0,0,0,405.379991761887,395.054440287856,0,0,605.126742962955,617.014878700191,0,0,386.458919865624,372.23108406295,0,299.499018170384,553.973163269906,576.015444615948,500.195163161492,500.007568907889,551.63004735883,595.619750675518,624.625187718096,647.023712295946,665.562968275744,674.382112455493,660.320341416509,624.751156762757,581.740355196229,540.706103684786,499.299315168154,444.886623449601,363.047697562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.359091184028,0,0,0,0,0,0,0,0,312.070297234546,332.947955703893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.809317947777,0,0,0,0,0,0,347.445791894912,382.447422238254,0,0,0,296.311314683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.927213731771,327.388451889234,302.433101661691,0,0,0,0,0,0,0,0,0,0,0,0,338.965833895458,583.824476195094,452.354135248334,0,365.054355300299,422.2178578795,0,0,0,0,0,0,0,0,0,0,477.327663393173,478.193697709615,322.775815287391,0,0,0,0,0,0,382.068760290427,464.275942495091,359.150980285504,0,0,0,0,0,0,0,0,0,0,0,397.645663517575,418.404823991492,0,0,583.120464636942,634.122779231271,0,0,362.61408286938,373.783684911408,0,305.165665370952,624.695816470625,660.692661978861,482.990953765911,345.867137951246,318.003800982191,347.047853455246,388.534229027844,430.215179231814,473.319403420722,517.518314578008,552.974740379846,577.270638744682,593.414333117438,603.550488307462,604.328150346426,585.050950445566,528.423762800995,435.975860396173,321.293697504714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.387803432038,319.663902864971,0,0,312.75493144093,0,0,0,0,0,0,0,0,0,0,0,0,328.454125303076,0,0,0,0,0,0,336.723972309544,0,0,0,359.398934568425,386.814624469693,330.245311380271,0,0,0,0,0,0,0,0,0,0,0,0,297.212489965373,370.924268874941,390.044583555902,361.923336128191,304.241136563236,0,0,0,0,297.455073097,296.147717010339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.788745475967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.380260298987,526.895902998046,422.826672033152,0,357.989700930064,422.827127723632,0,0,0,0,0,0,0,0,0,0,484.376603547468,509.640315722988,347.415972623762,0,0,0,0,0,0,420.24003907665,495.575594370474,357.208722077266,0,0,0,0,0,0,0,0,0,0,0,379.779276587062,436.887925671384,0,0,557.409359808175,644.555238907374,321.551410806364,0,340.99723836597,363.661466803874,0,298.267054613733,660.765937280155,717.372506122478,473.060580275908,0,0,0,0,0,0,0,0,296.65402260576,334.958863958872,372.224732797368,406.231747910536,433.27718324775,471.601069761083,500.888864951538,464.530027277906,295.186532150397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,312.251118832807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.427392060757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.016308546472,307.328001245742,0,0,339.281756476735,0,0,0,0,0,0,0,0,0,0,0,0,308.360726661945,0,0,0,0,0,0,0,296.653387886489,354.644695346988,439.159918967841,478.830695064094,434.656353699567,315.886412650304,0,0,0,0,0,0,0,0,0,0,0,359.067641367373,387.963156874254,360.361184689382,312.895862012747,0,0,0,0,0,333.149901009536,314.413369988019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.31033522468,393.276689004158,0,352.57264412686,418.72948003318,0,0,0,0,0,0,0,0,0,0,473.535728245275,531.724374266542,373.816038310002,0,0,0,0,0,0,452.693016872309,506.191975375678,342.960351683094,0,0,0,0,0,0,0,0,0,0,0,359.646243334186,446.87038768611,0,0,530.924470548622,648.7597884165,338.105405367548,0,321.889339597609,344.151029169647,0,0,669.553709704263,749.637682614197,478.547962033284,0,0,0,0,0,0,0,0,0,0,0,0,0,360.834875977217,502.984466186446,555.367243978291,390.103505413627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.840309092902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.502994843251,296.102067952145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,337.132997374321,306.886346528937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.461594198326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.892578427404,0,0,0,320.890623903298,0,0,314.249055671574,302.218901784229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.504553782515,367.816658904746,384.429780212455,361.382195571204,0,0,0,0,0,0,0,0,0,0,0,323.549635738015,371.659225305189,346.968177194128,0,0,0,0,0,0,304.556082222848,363.15454755332,316.640515278777,0,0,0,0,0,0,0,0,0,0,0,297.526679637649,332.442583992698,342.952867439351,322.919387090069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.56022309697,374.589352339274,0,346.403420697433,409.633316212078,0,0,0,0,0,0,0,0,0,0,457.972673934989,542.02980436743,396.968904008256,0,0,0,0,0,0,470.092732052511,503.905733989333,333.540571525708,0,0,0,0,0,0,0,0,0,0,0,343.811564990281,449.944752835593,327.076635041735,0,506.050574334932,649.760598530398,346.483996858464,0,306.945549443658,322.694722846965,0,0,661.910092504454,766.034648998049,495.212457978538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.687416755387,587.765400860352,475.666517504086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.876839562161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.921266774413,340.762480920946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,376.772956825531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.775596435606,329.240102081813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.489218147974,0,0,0,0,0,373.40914547742,406.510247910629,373.98012639438,309.286499337478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.429870871557,329.397671777916,322.017367904817,0,0,0,0,0,0,0,0,365.988405905484,339.149507023294,0,0,0,0,0,0,0,0,0,0,0,320.577747036072,321.103909686539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.895440238714,371.588949864181,0,338.294425729912,397.390982786118,0,0,0,0,0,0,0,0,0,0,440.411606175203,539.765961743466,411.853207494293,0,0,0,0,0,0,470.540134511198,496.677907148411,332.829695801099,0,0,0,0,0,0,0,0,0,0,0,345.62535866645,454.745644545557,349.150083488996,0,483.49988829664,650.125350758308,354.496921873028,0,296.964999551153,308.212750619246,0,0,646.981713861287,775.416210401733,512.29083873378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.381333088922,562.335926679356,543.268033258108,304.947922352028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.626564897864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.888713054422,367.753735989059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,389.847537354794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.064715780916,0,0,0,0,0,315.859202823591,0,0,0,0,0,315.797628184624,304.549973901597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.828699214168,307.33812130551,0,0,0,0,0,296.248346960923,306.520621654345,297.281945900384,0,0,0,0,0,0,0,0,0,0,326.909453827885,325.523452674881,0,0,0,0,342.041259909493,347.019199629632,0,0,0,0,297.606900575632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.518757702865,380.127640648986,0,329.536948226075,386.604518178512,0,0,0,0,0,0,0,0,0,0,421.910957805989,528.753482193903,420.036004613025,0,0,0,0,0,0,464.8075124222,488.934245370952,335.445267934159,0,0,0,0,0,0,0,0,0,0,0,365.507408555008,459.314597904096,357.033004192997,0,462.517746596935,649.439808492112,366.652575145976,0,0,305.268036613014,0,0,629.431951781204,781.180890443286,532.054633276476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.872045663637,554.545819488521,401.570678868146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.453656346873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.385857075544,295.554481831571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,308.866998993922,384.46204557409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.496773963996,0,0,0,0,0,330.548811278723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.855953306157,350.071813171338,314.853076199274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.635609229521,417.444569379636,466.522859422072,453.317926209799,399.382854630427,336.460323030383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.704399082492,392.404205216376,0,322.183750534796,383.054170210235,0,0,0,0,0,0,0,0,0,0,401.279370332836,517.006672327634,428.779231682171,0,0,0,0,0,0,466.187592845392,481.385465984269,329.216642055194,0,0,0,0,0,0,0,0,0,0,0,401.825019396514,471.259913945679,355.154750799187,0,441.683625302692,645.811483943106,383.442729936805,0,0,310.571957283617,0,0,607.926106099052,783.421834680631,554.970546387954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.15130283801,506.833877954609,433.594885515387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.80765565439,298.221284516047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.261477755207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,349.211613061537,367.451754247082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.680207490826,0,0,0,0,0,330.034619081306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.324209334275,449.407669031585,485.859715725693,451.485739496034,381.784252575685,313.778103376849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.511557978187,403.078960277356,0,317.180862731929,391.485844119706,0,0,0,0,0,0,0,0,0,0,380.121505271646,510.488846139539,441.588928147983,0,0,0,0,0,0,476.423112046763,474.462405434796,311.00672457684,0,0,0,0,0,0,0,0,0,0,308.617295517901,445.138699284458,493.191122776984,352.576339775127,0,419.721436292905,639.084882455893,404.107769968381,0,0,316.593281727701,0,0,579.198541743763,781.330387322619,580.392480012511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.025094476665,454.084855240627,438.841502188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.50270848842,326.514896956227,0,0,307.166306191125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,381.984811897475,340.846938131202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.682405876391,0,0,0,0,0,304.259341352938,316.629457928464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.768917541996,382.796046057788,366.958350328676,340.425315568931,305.378023986524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.395016905178,374.308272888137,312.974302117035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.78424967584,410.753270318646,0,314.168863948071,413.427288163315,326.674025832065,0,0,0,0,0,0,0,0,0,362.788555840176,509.133066183719,454.49043349652,302.787209949238,0,0,0,0,0,486.277471005304,470.688807181515,0,0,0,0,0,0,0,0,0,0,0,295.708983314867,475.854336903376,515.176074129078,354.903140275713,0,395.943895784474,631.274961143723,428.445865220299,0,0,320.643377106018,0,0,545.65223092713,776.720557045171,606.506113598738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.819020226142,433.513699750839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.623921164496,358.033939115258,0,0,332.104115640545,332.31996242698,0,0,0,0,0,0,0,0,295.324605509754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,399.597960931453,299.010433053379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.639580899046,0,0,0,0,0,0,0,298.923478558221,0,0,0,0,0,0,0,0,309.471601693891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.808023697492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.140946361356,301.071831545591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.324719662784,415.152141733719,0,311.770589027947,443.859089527589,368.264455291597,0,0,0,0,0,0,0,0,0,350.965582842376,509.538730607022,462.799986644334,307.417708122954,0,0,0,0,0,487.250822443755,472.577033764099,0,0,0,0,0,0,0,0,0,0,0,0,478.190813068493,522.821832606742,360.511308703218,0,370.491555200835,624.303484654116,455.967878236873,0,0,327.990298699642,0,0,516.331179920341,775.129712169686,631.853750994302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.027005207965,424.35113812538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.798181250484,397.258554068179,0,0,343.576288255352,373.541355430334,0,0,0,0,0,0,0,0,306.874344448223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
